"Product","Blackbox flight data recorder by Nicholas Sherlock"
49104,1888429107,0,0,0,0,0,0,0,0,0,1,1,-1,2000,0,0,0,1000,1202,3005,671,-1,0,1,1485,1449,1478,1412,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39787933170282,0,0,0,0,0,0,100,1,0,-1,2046,2046,2046,2046
49120,1888431103,0,0,0,0,0,0,0,0,0,1,1,-1,2000,0,0,0,1000,1202,3005,671,-1,0,0,1408,1425,1422,1399,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879347427851,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49136,1888433102,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1202,3005,671,-1,1,0,1463,1467,1453,1389,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879363153703,0,0,0,0,0,0,100,1,-1,0,2046,2046,2046,2046
49152,1888435098,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1202,3005,671,1,0,0,1442,1379,1386,1463,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879348645791,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
49168,1888437095,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,2,-1,1,1493,1379,1415,1550,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844465406285,0,0,0,0,0,0,100,-2,1,-1,2046,2046,2046,2046
49184,1888439093,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,2,0,0,1446,1489,1382,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844433918754,0,0,0,0,0,0,100,-2,0,0,2046,2046,2046,2046
49200,1888441090,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,0,0,0,1429,1422,1449,1496,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844433918754,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49216,1888443087,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,-1,0,0,1446,1531,1373,1489,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844449655467,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49232,1888445085,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,0,0,0,1460,1370,1408,1422,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844449655467,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49248,1888447082,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,2,0,1,1422,1449,1422,1376,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397809563955227,0,0,0,0,0,0,100,-2,0,-1,2046,2046,2046,2046
49264,1888449084,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,1,0,0,1449,1515,1382,1467,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39780954817582,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
49280,1888451079,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,-1,-1,-1,1496,1442,1415,1422,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844383240274,0,0,0,0,0,0,100,1,1,1,2046,2046,2046,2046
49296,1888453075,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,-1,0,0,1460,1515,1342,1395,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844400183755,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49312,1888455076,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,3110,670,1,0,0,1429,1405,1412,1467,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844383197828,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
49328,1888457072,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,670,1,0,0,1460,1418,1418,1386,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844366252693,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
49344,1888459070,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,670,-2,0,0,1402,1379,1496,1456,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844400175266,0,0,0,0,0,0,100,2,0,0,2046,2046,2046,2046
49360,1888461067,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,670,-1,0,-1,1422,1429,1425,1339,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879271350747,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
49376,1888463065,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,670,1,0,-1,1456,1432,1463,1418,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914126070375,0,0,0,0,0,0,100,-1,0,1,2046,2046,2046,2046
49392,1888465062,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,670,1,0,0,1402,1389,1370,1442,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914109118321,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
49408,1888467060,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,670,1,0,0,1449,1439,1382,1439,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914092156039,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
49424,1888469057,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,670,1,0,-1,1467,1386,1418,1399,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397948929425673,0,0,0,0,0,0,100,-1,0,1,2046,2046,2046,2046
49440,1888471057,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,670,-1,0,-1,1432,1446,1354,1453,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39798385299169,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
49456,1888473052,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,669,-1,0,0,1392,1429,1367,1456,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397983869928415,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49472,1888475049,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2547,669,0,1,0,1453,1425,1386,1418,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397983869903904,0,0,0,0,0,0,100,0,-1,0,2046,2046,2046,2046
49488,1888477047,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,0,0,1,1429,1474,1425,1471,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397948998225449,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
49504,1888479044,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,-1,0,0,1422,1405,1379,1376,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39794901396254,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49520,1888481043,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,-1,-1,0,1439,1432,1412,1460,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949029737569,0,0,0,0,0,0,100,1,1,0,2046,2046,2046,2046
49536,1888483039,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,-1,0,0,1415,1456,1405,1395,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949046678644,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49552,1888485037,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,1,0,1,1418,1463,1429,1435,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914158042139,0,0,0,0,0,0,100,-1,0,-1,2046,2046,2046,2046
49568,1888487034,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,0,0,1,1435,1422,1402,1463,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879303816977,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
49584,1888489032,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,-1,0,1,1439,1467,1425,1389,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844449096616,0,0,0,0,0,0,100,1,0,-1,2046,2046,2046,2046
49600,1888491030,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,0,0,0,1460,1456,1389,1463,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844449096616,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49616,1888493030,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,-1,0,-1,1456,1467,1446,1412,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879372655049,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
49632,1888495025,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1207,2412,669,0,1,-1,1408,1519,1345,1408,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914191950854,0,0,0,0,0,0,100,0,-1,1,2046,2046,2046,2046
49648,1888497022,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,-1,0,0,1412,1449,1435,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914207683492,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49664,1888499020,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,-1,0,0,1453,1496,1425,1399,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914223422268,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49680,1888501017,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,0,1,0,1395,1348,1439,1405,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914223400646,0,0,0,0,0,0,100,0,-1,0,2046,2046,2046,2046
49696,1888503015,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,0,0,-1,1415,1429,1439,1485,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949095079101,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
49712,1888505014,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,0,0,0,1435,1471,1325,1345,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949095079101,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49728,1888507012,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,1,0,1,1442,1442,1415,1422,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914208877271,0,0,0,0,0,0,100,-1,0,-1,2046,2046,2046,2046
49744,1888509010,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,2,0,0,1471,1435,1405,1342,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914179825262,0,0,0,0,0,0,100,-2,0,0,2046,2046,2046,2046
49760,1888511007,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,0,0,0,1429,1435,1435,1435,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914179825262,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49776,1888513005,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,0,0,0,1415,1432,1463,1460,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914179825262,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49792,1888515004,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,0,0,0,1538,1402,1418,1405,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914179825262,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49808,1888516999,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2825,668,0,0,0,1429,1367,1367,1478,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914179825262,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49824,1888518996,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,1,0,0,1460,1408,1422,1402,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914165303923,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
49840,1888520994,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,0,0,-1,1432,1429,1425,1402,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949036982377,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
49856,1888522994,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,0,0,0,1402,1357,1446,1531,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949036982377,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
49872,1888524989,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,1,-1,1,1463,1449,1446,1425,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914203177387,0,0,0,0,0,0,100,-1,1,-1,2046,2046,2046,2046
49888,1888526987,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,1,0,1,1474,1453,1405,1370,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879315752598,0,0,0,0,0,0,100,-1,0,-1,2046,2046,2046,2046
49904,1888528984,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,-1,0,0,1435,1446,1373,1493,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879331491073,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
49920,1888530981,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,0,0,-1,1460,1442,1489,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914185716236,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
49936,1888532981,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,2,0,0,1511,1370,1389,1373,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914154190213,0,0,0,0,0,0,100,-2,0,0,2046,2046,2046,2046
49952,1888534976,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,1,0,1,1463,1429,1429,1432,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879319145427,0,0,0,0,0,0,100,-1,0,-1,2046,2046,2046,2046
49968,1888536980,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1200,2492,668,-1,-1,1,1467,1471,1439,1463,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844358567277,0,0,0,0,0,0,100,1,1,-1,2046,2046,2046,2046
49984,1888538971,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2807,668,-2,0,-1,1418,1463,1442,1405,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879141887918,0,0,0,0,0,0,100,2,0,1,2046,2046,2046,2046
50000,1888540970,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2807,668,-1,1,-1,1460,1389,1429,1412,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914047969896,0,0,0,0,0,0,100,1,-1,1,2046,2046,2046,2046
50016,1888542966,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2807,668,1,0,-1,1449,1489,1415,1386,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397948869009587,0,0,0,0,0,0,100,-1,0,1,2046,2046,2046,2046
50032,1888544964,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2807,668,1,0,0,1460,1412,1408,1474,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397948853259887,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
50048,1888546961,0,0,0,0,0,0,0,0,0,1,3,-1,2000,0,0,0,1000,1204,2807,668,0,1,0,1442,1467,1405,1395,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397948853237722,0,0,0,0,0,0,100,0,-1,0,2046,2046,2046,2046
50064,1888548961,0,0,0,0,0,0,0,0,0,1,3,-1,2000,0,0,0,1000,1204,2807,668,-1,0,-1,1376,1336,1485,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397983774371587,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
50080,1888550956,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2807,668,0,-1,0,1460,1442,1379,1460,2046,2046,2046,2046,1,0,0,1,1,0,0,4.3979837743942545,0,0,0,0,0,0,100,0,1,0,2046,2046,2046,2046
50096,1888552957,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2807,668,0,0,1,1435,1478,1418,1408,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397948850355922,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
50112,1888554955,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2807,668,0,0,1,1471,1418,1418,1412,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397913978677467,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
50128,1888556952,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1204,2807,668,-1,-1,1,1449,1446,1496,1389,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879140214513,0,0,0,0,0,0,100,1,1,-1,2046,2046,2046,2046
50144,1888558953,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,-1,1,-1,1395,1471,1471,1460,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914081215901,0,0,0,0,0,0,100,1,-1,1,2046,2046,2046,2046
50160,1888560948,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,0,0,0,1422,1373,1429,1395,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914081215901,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50176,1888562946,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,1,-1,1,1392,1429,1402,1379,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879193818234,0,0,0,0,0,0,100,-1,1,-1,2046,2046,2046,2046
50192,1888564941,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,0,0,1,1405,1422,1415,1399,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844374499656,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
50208,1888566938,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,0,0,0,1439,1449,1467,1386,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397844374499656,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50224,1888568936,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,-1,0,-1,1493,1405,1493,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879263136777,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
50240,1888570933,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,-1,0,0,1386,1481,1442,1439,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39787928008528,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
50256,1888572933,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,1,0,0,1415,1405,1446,1339,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879263111315,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
50272,1888574928,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,0,-1,0,1412,1460,1402,1425,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397879263135779,0,0,0,0,0,0,100,0,1,0,2046,2046,2046,2046
50288,1888576926,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1198,2860,669,0,0,-1,1460,1330,1418,1418,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914134814234,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
50304,1888578925,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,669,0,0,-1,1379,1446,1442,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949023945981,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
50320,1888580925,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,669,1,0,0,1456,1446,1373,1453,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949005754854,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
50336,1888582918,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,668,0,0,0,1402,1442,1395,1333,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949005754854,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50352,1888584915,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,668,-1,0,0,1373,1415,1415,1493,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949023918696,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
50368,1888586913,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,668,0,0,0,1408,1463,1442,1408,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949023918696,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50384,1888588910,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,668,0,0,0,1429,1432,1395,1449,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949023918696,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50400,1888590908,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,668,0,0,0,1463,1456,1386,1456,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949023918696,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50416,1888592905,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,668,1,0,0,1402,1453,1389,1442,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949005754854,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
50432,1888594903,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,668,0,0,0,1415,1399,1504,1425,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949005754854,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50448,1888596900,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2947,668,-1,0,0,1418,1412,1376,1471,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949023918696,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
50464,1888598898,0,0,0,0,0,0,0,0,0,1,3,-1,2000,0,0,0,1000,1199,2940,668,-1,0,-1,1485,1422,1489,1379,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397983913768307,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
50480,1888600895,0,0,0,0,0,0,0,0,0,1,3,-1,2000,0,0,0,1000,1199,2940,668,1,-1,0,1405,1386,1389,1412,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397983895634372,0,0,0,0,0,0,100,-1,1,0,2046,2046,2046,2046
50496,1888602896,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2940,668,2,0,1,1425,1463,1429,1432,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397948932759139,0,0,0,0,0,0,100,-2,0,-1,2046,2046,2046,2046
50512,1888604895,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2940,668,0,0,1,1435,1345,1429,1432,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914043627392,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
50528,1888606892,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2940,668,-1,-1,0,1418,1442,1402,1405,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397914063036558,0,0,0,0,0,0,100,1,1,0,2046,2046,2046,2046
50544,1888608889,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2940,668,0,0,-1,1422,1546,1460,1405,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39794891726172,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
50560,1888610887,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2940,668,-1,1,-1,1493,1422,1429,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397983809514852,0,0,0,0,0,0,100,1,-1,1,2046,2046,2046,2046
50576,1888612890,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2940,668,-1,0,0,1442,1471,1382,1453,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397983828949487,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
50592,1888614880,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2940,668,0,-1,1,1429,1429,1399,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949096927228,0,0,0,0,0,0,100,0,1,-1,2046,2046,2046,2046
50608,1888616877,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1199,2940,668,-1,0,0,1478,1435,1474,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949117512401,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
50624,1888618875,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,3055,668,0,0,0,1415,1460,1429,1435,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949117512401,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50640,1888620873,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,3055,668,1,0,0,1418,1376,1412,1405,2046,2046,2046,2046,1,0,0,1,1,0,0,4.3979490969169195,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
50656,1888622877,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,3055,668,-1,0,0,1485,1442,1405,1471,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949117574247,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
50672,1888624872,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,3055,668,0,0,0,1442,1460,1399,1345,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397949117574247,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
50688,1888626865,0,0,0,0,0,0,0,0,0,1,2,-2,2000,0,0,0,1000,1196,3055,668,1,-1,-1,1425,1357,1415,1435,2046,2046,2046,2046,1,0,0,1,1,0,0,4.397983881473283,0,0,0,0,0,0,100,-1,1,1,2046,2046,2046,2046
50704,1888628862,0,0,0,0,0,0,0,0,0,1,2,-2,2000,0,0,0,1000,1196,3055,668,1,0,-2,1449,1418,1379,1412,2046,2046,2046,2046,1,0,0,1,1,0,0,4.398053568124262,0,0,0,0,0,0,100,-1,0,2,2046,2046,2046,2046
